21402,0,-30062,0.00,0.00
21407,0,-30062,0.00,0.00
21412,0,-30062,0.00,0.00
21417,0,-30062,0.00,0.00
21422,0,-30062,0.00,0.00
21427,0,-30062,0.00,0.00
21432,0,-30062,0.00,0.00
21437,0,-30062,0.00,0.00
21442,0,-30062,0.00,0.00
21447,0,-30062,0.00,0.00
21452,0,-30062,0.00,0.00
21457,0,-30062,0.00,0.00
21462,0,-30062,0.00,0.00
21467,0,-30062,0.00,0.00
21472,0,-30062,0.00,0.00
21477,0,-30062,0.00,0.00
21482,0,-30062,0.00,0.00
21487,0,-30062,0.00,0.00
21492,0,-30062,0.00,0.00
21497,0,-30062,0.00,0.00
21502,0,-30062,0.00,0.00
21507,0,-30062,0.00,0.00
21512,0,-30062,0.00,0.00
21517,0,-30062,0.00,0.00
21522,0,-30062,0.00,0.00
21527,0,-30062,0.00,0.00
21532,0,-30062,0.00,0.00
21537,0,-30062,0.00,0.00
21542,0,-30062,0.00,0.00
21547,0,-30062,0.00,0.00
21552,0,-30062,0.00,0.00
21557,0,-30062,0.00,0.00
21562,0,-30062,0.00,0.00
21567,0,-30062,0.00,0.00
21572,0,-30062,0.00,0.00
21577,0,-30062,0.00,0.00
21582,0,-30062,0.00,0.00
21587,0,-30062,0.00,0.00
21592,0,-30062,0.00,0.00
21597,0,-30062,0.00,0.00
21602,0,-30062,0.00,0.00
21607,0,-30062,0.00,0.00
21612,0,-30062,0.00,0.00
21617,0,-30062,0.00,0.00
21622,0,-30062,0.00,0.00
21627,0,-30062,0.00,0.00
21632,0,-30062,0.00,0.00
21637,0,-30062,0.00,0.00
21642,0,-30062,0.00,0.00
21647,0,-30062,0.00,0.00
21652,0,-30062,0.00,0.00
21657,0,-30062,0.00,0.00
21662,0,-30062,0.00,0.00
21667,0,-30062,0.00,0.00
21672,0,-30062,0.00,0.00
21677,0,-30062,0.00,0.00
21682,0,-30062,0.00,0.00
21687,0,-30062,0.00,0.00
21692,0,-30062,0.00,0.00
21697,0,-30062,0.00,0.00
21702,0,-30062,0.00,0.00
21707,0,-30062,0.00,0.00
21712,0,-30062,0.00,0.00
21717,0,-30062,0.00,0.00
21722,0,-30062,0.00,0.00
21727,0,-30062,0.00,0.00
21732,0,-30062,0.00,0.00
21737,0,-30062,0.00,0.00
21742,0,-30062,0.00,0.00
21747,0,-30062,0.00,0.00
21752,0,-30062,0.00,0.00
21757,0,-30062,0.00,0.00
21762,0,-30062,0.00,0.00
21767,0,-30062,0.00,0.00
21772,0,-30062,0.00,0.00
21777,0,-30062,0.00,0.00
21782,0,-30062,0.00,0.00
21787,0,-30062,0.00,0.00
21792,0,-30062,0.00,0.00
21797,0,-30062,0.00,0.00
21802,0,-30062,0.00,0.00
21807,0,-30062,0.00,0.00
21812,0,-30062,0.00,0.00
21817,0,-30062,0.00,0.00
21822,0,-30062,0.00,0.00
21827,0,-30062,0.00,0.00
21832,0,-30062,0.00,0.00
21837,0,-30062,0.00,0.00
21842,0,-30062,0.00,0.00
21847,0,-30062,0.00,0.00
21852,0,-30062,0.00,0.00
21857,0,-30062,0.00,0.00
21862,0,-30062,0.00,0.00
21867,0,-30062,0.00,0.00
21872,0,-30062,0.00,0.00
21877,0,-30062,0.00,0.00
21882,0,-30062,0.00,0.00
21887,0,-30062,0.00,0.00
21892,0,-30062,0.00,0.00
21897,0,-30062,0.00,0.00
21902,0,-30062,0.00,0.00
21907,0,-30062,0.00,0.00
21912,0,-30062,0.00,0.00
21917,0,-30062,0.00,0.00
21922,0,-30062,0.00,0.00
21927,0,-30062,0.00,0.00
21932,0,-30062,0.00,0.00
21937,0,-30062,0.00,0.00
21942,0,-30062,0.00,0.00
21947,0,-30062,0.00,0.00
21952,0,-30062,0.00,0.00
21957,0,-30062,0.00,0.00
21962,0,-30062,0.00,0.00
21967,0,-30062,0.00,0.00
21972,0,-30062,0.00,0.00
21977,0,-30062,0.00,0.00
21982,0,-30062,0.00,0.00
21987,0,-30062,0.00,0.00
21992,0,-30062,0.00,0.00
